,word,tf-idf
8247,촉감,0.0
8248,촉발,0.0
8249,하고스트레스,0.0
8250,하고서도,0.0
8251,하고서,0.0
8252,하고나면,0.0
8253,최고급,0.0
8254,하고나니,0.0
8255,하고나는,0.0
8256,최대,0.0
8257,최대로,0.0
8258,최면,0.0
8259,최소,0.0
8260,최신,0.0
8261,최악,0.0
8262,최영희,0.0
8263,최저,0.0
8264,하고혀를,0.0
8265,체적,0.0
8266,체재,0.0
8267,처진,0.0
8268,하나님,0.0
8269,처방전,0.0
8270,처분,0.0
8271,처서,0.0
8272,처세,0.0
8273,처세술,0.0
8274,처우,0.0
8275,하길,0.0
8276,하기혼자,0.0
8277,처지는,0.0
8278,하기하나에,0.0
8279,처질,0.0
8280,체인지,0.0
8281,척추측만증,0.0
8282,하기전에,0.0
8283,천군,0.0
8284,천년,0.0
8285,천당,0.0
8286,천대,0.0
8287,천리,0.0
8288,천만,0.0
8289,천문동,0.0
8290,하기전,0.0
8291,천사,0.0
8292,처리,0.0
8293,하나로,0.0
8294,챙길,0.0
8295,챙기지,0.0
8296,책보,0.0
8297,하냐에,0.0
8298,책상,0.0
8299,책일,0.0
8300,책임,0.0
8301,책임감,0.0
8302,책임자,0.0
8303,하냐가,0.0
8304,책장,0.0
8305,챗봇,0.0
8306,하냐,0.0
8307,챙겨가시면,0.0
8308,챙겨다니면서,0.0
8309,챙겨주셔서,0.0
8310,챙겨주지,0.0
8311,하나요,0.0
8312,챙기고,0.0
8313,챙기고요,0.0
8314,챙기는,0.0
8315,챙기되,0.0
8316,챙기며,0.0
8317,챙기세요,0.0
8318,챙기자,0.0
8319,천사처럼,0.0
8320,천상,0.0
8321,천생,0.0
8322,하기로,0.0
8323,청소기,0.0
8324,청소년상담사,0.0
8325,청심,0.0
8326,청어,0.0
8327,하기나,0.0
8328,청장년,0.0
8329,하기까지는,0.0
8330,하기까지,0.0
8331,청정,0.0
8332,청주,0.0
8333,청주시,0.0
8334,청해,0.0
8335,체감,0.0
8336,체고,0.0
8337,체내,0.0
8338,체력,0.0
8339,체리,0.0
8340,체순환,0.0
8341,체액,0.0
8342,하구여,0.0
8343,하구,0.0
8344,체육,0.0
8345,하교,0.0
8346,청년,0.0
8347,청결,0.0
8348,천식,0.0
8349,첫날,0.0
8350,천안시,0.0
8351,하기우울,0.0
8352,천연,0.0
8353,천원,0.0
8354,천인,0.0
8355,하기엔,0.0
8356,하기에는,0.0
8357,천지,0.0
8358,철봉,0.0
8359,하기보단,0.0
8360,하기보다는,0.0
8361,철야,0.0
8362,철저한,0.0
8363,철철,0.0
8364,철학,0.0
8365,철학사,0.0
8366,철학자,0.0
8367,첨가,0.0
8368,첨가제,0.0
8369,하기만,0.0
8370,첨단,0.0
8371,첩경,0.0
8372,첫걸음,0.0
8373,참지,0.0
8374,참자유,0.0
8375,하셨으므로,0.0
8376,하세,0.0
8377,하세요스트레스,0.0
8378,지키려,0.0
8379,지키리라,0.0
8380,지키면서,0.0
8381,지키시고만,0.0
8382,지키시길,0.0
8383,지킬,0.0
8384,지킴,0.0
8385,지푸라기,0.0
8386,지하철,0.0
8387,지향,0.0
8388,지혜롭,0.0
8389,직장인,0.0
8390,직각,0.0
8391,직경,0.0
8392,직구,0.0
8393,직립,0.0
8394,직면,0.0
8395,하사,0.0
8396,직방,0.0
8397,직빵,0.0
8398,직사,0.0
8399,직시,0.0
8400,직업여성,0.0
8401,지키는것이,0.0
8402,지키기에,0.0
8403,지키기,0.0
8404,지키,0.0
8405,하세요조금,0.0
8406,지치는,0.0
8407,지치다고,0.0
8408,지치시고,0.0
8409,지치시더라도,0.0
8410,지치신,0.0
8411,지치지,0.0
8412,지친,0.0
8413,지친다고,0.0
8414,지친다면,0.0
8415,지칠,0.0
8416,지켜,0.0
8417,지켜가다,0.0
8418,지켜보고,0.0
8419,지켜보는,0.0
8420,지켜보면,0.0
8421,지켜보면서,0.0
8422,지켜보세요,0.0
8423,지켜보세요향수병,0.0
8424,지켜보시면,0.0
8425,지켜봤어요,0.0
8426,지켜주셔서,0.0
8427,지켜주소서,0.0
8428,직장,0.0
8429,직전,0.0
8430,하셔도,0.0
8431,진학,0.0
8432,하면우리,0.0
8433,하면요,0.0
8434,진정제,0.0
8435,진정한,0.0
8436,진중하게,0.0
8437,진지하게,0.0
8438,진지하고,0.0
8439,진지한,0.0
8440,진찰,0.0
8441,진통,0.0
8442,진하며,0.0
8443,진행중,0.0
8444,하므로,0.0
8445,진행형,0.0
8446,진호,0.0
8447,질거네요,0.0
8448,질거에요,0.0
8449,질까봐,0.0
8450,질도,0.0
8451,질러,0.0
8452,질르세요,0.0
8453,질리는,0.0
8454,하면서요,0.0
8455,하면서알바,0.0
8456,진전,0.0
8457,진작,0.0
8458,진일,0.0
8459,진의,0.0
8460,직조,0.0
8461,직지대로,0.0
8462,직착,0.0
8463,직캠,0.0
8464,직행,0.0
8465,직후,0.0
8466,진거에요,0.0
8467,하물며,0.0
8468,진다는,0.0
8469,하물,0.0
8470,하면제대로,0.0
8471,진료기록,0.0
8472,진리,0.0
8473,진보,0.0
8474,진솔하게,0.0
8475,진솔한,0.0
8476,진시,0.0
8477,진실된,0.0
8478,진실성,0.0
8479,진실하게,0.0
8480,진실한,0.0
8481,진액,0.0
8482,진언,0.0
8483,하세요질투,0.0
8484,하셔야,0.0
8485,참을성,0.0
8486,지를수,0.0
8487,지르고,0.0
8488,지르고나면,0.0
8489,하셨다시피,0.0
8490,지르며,0.0
8491,지르면서,0.0
8492,지르세요,0.0
8493,하셨다면,0.0
8494,지르시거나,0.0
8495,지르잖아요,0.0
8496,지를,0.0
8497,지를까,0.0
8498,지름길,0.0
8499,하셨군요,0.0
8500,지마켓,0.0
8501,지모,0.0
8502,하셨다고,0.0
8503,하셨는데,0.0
8504,지세,0.0
8505,지셔요,0.0
8506,하셨네요,0.0
8507,하셨나요,0.0
8508,하셨기,0.0
8509,지송,0.0
8510,지시,0.0
8511,지르게,0.0
8512,지르거나,0.0
8513,지르,0.0
8514,지루해진다는,0.0
8515,지능지수,0.0
8516,지니,0.0
8517,지닌,0.0
8518,하셨으면,0.0
8519,지닌다면,0.0
8520,지대,0.0
8521,지더라구요,0.0
8522,하셨어요,0.0
8523,지도사,0.0
8524,지도자,0.0
8525,하셨습니다,0.0
8526,지독한,0.0
8527,하셨듯이,0.0
8528,지드,0.0
8529,지라,0.0
8530,지루,0.0
8531,지루하고,0.0
8532,지루하다라고,0.0
8533,지루하지,0.0
8534,지루함,0.0
8535,하셨던,0.0
8536,지루해,0.0
8537,지루해요,0.0
8538,지시길,0.0
8539,하셨구요,0.0
8540,지치고진짜,0.0
8541,지체,0.0
8542,지을,0.0
8543,지을려고,0.0
8544,지의,0.0
8545,하셧던,0.0
8546,지점,0.0
8547,지정,0.0
8548,하셔요,0.0
8549,지죠,0.0
8550,하셔여,0.0
8551,지중해,0.0
8552,하셔야지요,0.0
8553,지쳐서,0.0
8554,지식인,0.0
8555,하셔야지,0.0
8556,지쳐있거나,0.0
8557,지쳐있을,0.0
8558,하셔야죠,0.0
8559,지쳤기,0.0
8560,지쳤던,0.0
8561,지축역,0.0
8562,하셔야네이버,0.0
8563,지치,0.0
8564,지치게,0.0
8565,지치고,0.0
8566,지은이,0.0
8567,지은,0.0
8568,하셨,0.0
8569,지원이,0.0
8570,지신,0.0
8571,지실거,0.0
8572,지십니다,0.0
8573,지압,0.0
8574,지어,0.0
8575,지어다,0.0
8576,지어지는,0.0
8577,지어진,0.0
8578,지에도,0.0
8579,지역구,0.0
8580,지역번호,0.0
8581,지연,0.0
8582,지옥도,0.0
8583,하셨고,0.0
8584,지용,0.0
8585,지우고,0.0
8586,지운다,0.0
8587,지울수는,0.0
8588,하셨겠어요,0.0
8589,지웁니다,0.0
8590,지워,0.0
8591,지워지지,0.0
8592,하셨겠습니다,0.0
8593,질서,0.0
8594,질수있답니다,0.0
8595,질질,0.0
8596,하다는,0.0
8597,하더라구요,0.0
8598,차리라는,0.0
8599,하더라고요,0.0
8600,하더라고영상,0.0
8601,하더군요,0.0
8602,차리셨으면,0.0
8603,차릴,0.0
8604,차마,0.0
8605,차별,0.0
8606,차분하게,0.0
8607,하단,0.0
8608,차분한,0.0
8609,차있을텐데요,0.0
8610,하다고,0.0
8611,차분해져서,0.0
8612,차분해지,0.0
8613,차분해지며,0.0
8614,차분히,0.0
8615,차오르게,0.0
8616,차오르는,0.0
8617,차원,0.0
8618,차이는,0.0
8619,하다가는,0.0
8620,차이잖아요,0.0
8621,하던,0.0
8622,차로,0.0
8623,차례,0.0
8624,하던가,0.0
8625,찡그린,0.0
8626,찢고,0.0
8627,찢기,0.0
8628,찢긴,0.0
8629,찢던가,0.0
8630,찢어요,0.0
8631,찢어져서,0.0
8632,찢어지는,0.0
8633,찢어진,0.0
8634,차가,0.0
8635,차갑게,0.0
8636,차거나,0.0
8637,차게,0.0
8638,차고,0.0
8639,차곡차곡,0.0
8640,차기,0.0
8641,차길,0.0
8642,차는,0.0
8643,차도,0.0
8644,차라리,0.0
8645,차라투스트라,0.0
8646,차량,0.0
8647,차려입으면,0.0
8648,차있습니다,0.0
8649,차주,0.0
8650,질책,0.0
8651,참아내느라,0.0
8652,참는게,0.0
8653,참는지,0.0
8654,참다래,0.0
8655,참다운,0.0
8656,하는지에,0.0
8657,참된,0.0
8658,참사,0.0
8659,참신,0.0
8660,참아,0.0
8661,참아가며,0.0
8662,참아고,0.0
8663,참아라,0.0
8664,차지,0.0
8665,참아서,0.0
8666,하는지를,0.0
8667,참아오는,0.0
8668,참아오셨지만,0.0
8669,참아요,0.0
8670,참았어요,0.0
8671,참여,0.0
8672,참으니,0.0
8673,하는지도,0.0
8674,참으며,0.0
8675,참으면,0.0
8676,참기만,0.0
8677,참구하시면,0.0
8678,참고자료,0.0
8679,참고있어요,0.0
8680,차지하리로다,0.0
8681,차차,0.0
8682,하니까,0.0
8683,착하,0.0
8684,착하게,0.0
8685,하늘나라,0.0
8686,찬가,0.0
8687,찬구,0.0
8688,찬란한,0.0
8689,찬물,0.0
8690,찬양,0.0
8691,찬찬해,0.0
8692,하는해소,0.0
8693,찬찬히,0.0
8694,찮아,0.0
8695,찮아요,0.0
8696,하는한편,0.0
8697,찰나,0.0
8698,찰나이기에,0.0
8699,참가,0.0
8700,참견,0.0
8701,참고문헌,0.0
8702,참고있는데,0.0
8703,찜찜해지죠,0.0
8704,하던게,0.0
8705,찔리는,0.0
8706,짜게,0.0
8707,짓누르게,0.0
8708,짓는것처럼,0.0
8709,짓은,0.0
8710,징조,0.0
8711,징징거렸습니다,0.0
8712,징징거리는,0.0
8713,징징거리는거로,0.0
8714,징후,0.0
8715,짖고,0.0
8716,짙어졌을,0.0
8717,짚어,0.0
8718,하려면,0.0
8719,찔러,0.0
8720,짜낸,0.0
8721,짜다,0.0
8722,짜든,0.0
8723,짜리,0.0
8724,짜여져,0.0
8725,짜장면,0.0
8726,하려다가,0.0
8727,짜증나,0.0
8728,짜증나도,0.0
8729,짜증나며,0.0
8730,하려다,0.0
8731,짓고,0.0
8732,짓겠습니다,0.0
8733,짓거리,0.0
8734,집의,0.0
8735,질풍,0.0
8736,질하거나,0.0
8737,짊어졋다,0.0
8738,짊어지,0.0
8739,짐승,0.0
8740,짐작,0.0
8741,짐진요즘,0.0
8742,집니,0.0
8743,하면네,0.0
8744,집니다이,0.0
8745,하며차례,0.0
8746,집단,0.0
8747,집도,0.0
8748,집밖,0.0
8749,집안일,0.0
8750,집어,0.0
8751,하리,0.0
8752,집어던져,0.0
8753,하루하루,0.0
8754,하루아침,0.0
8755,집어든,0.0
8756,집은,0.0
8757,하려하지만,0.0
8758,짜증난다,0.0
8759,하려니,0.0
8760,짜증날거고,0.0
8761,쫒습니다,0.0
8762,쫒아야,0.0
8763,쬐고,0.0
8764,쬐기,0.0
8765,쬐도록,0.0
8766,하든지,0.0
8767,하든,0.0
8768,쬐시고,0.0
8769,쬡니다,0.0
8770,찌개,0.0
8771,찌꺼기,0.0
8772,찌들어,0.0
8773,찌르기,0.0
8774,찌를,0.0
8775,찌릿해,0.0
8776,찌질,0.0
8777,찌푸리,0.0
8778,찌푸리고,0.0
8779,찌푸림,0.0
8780,찍는,0.0
8781,하던데,0.0
8782,찍은,0.0
8783,찍히,0.0
8784,찍히는,0.0
8785,쫒아,0.0
8786,쫒는다는,0.0
8787,짝꿍,0.0
8788,쪽지,0.0
8789,하려는건,0.0
8790,짝퉁,0.0
8791,짠다거나,0.0
8792,하려는거,0.0
8793,짠하고,0.0
8794,짧게,0.0
8795,짧게라도,0.0
8796,짧다면,0.0
8797,짧습니다,0.0
8798,짧을,0.0
8799,짧을수록,0.0
8800,째가,0.0
8801,째는,0.0
8802,째는요,0.0
8803,째려,0.0
8804,쪼개야,0.0
8805,쪼그라들지,0.0
8806,쪼오끔,0.0
8807,쪼이고,0.0
8808,쪼이면,0.0
8809,쪼이면서,0.0
8810,쪼일,0.0
8811,쪽수,0.0
8812,하겠습니다활동,0.0
8813,추해요,0.0
8814,축구,0.0
8815,트리,0.0
8816,툭툭,0.0
8817,툭하면,0.0
8818,튀고,0.0
8819,튀어나와자,0.0
8820,튀지,0.0
8821,튜터,0.0
8822,풍족하면,0.0
8823,풍부한데,0.0
8824,풍부하나,0.0
8825,트롤,0.0
8826,풍부하고,0.0
8827,풍부하게,0.0
8828,특별한,0.0
8829,트윗,0.0
8830,트이고,0.0
8831,트입니다,0.0
8832,풍경,0.0
8833,특강,0.0
8834,특기,0.0
8835,특목고,0.0
8836,특별자치도,0.0
8837,특별하게,0.0
8838,풍겨나는,0.0
8839,특별하고,0.0
8840,프람,0.0
8841,투여,0.0
8842,투약,0.0
8843,투신,0.0
8844,통곡,0.0
8845,통과,0.0
8846,통상,0.0
8847,통인,0.0
8848,통제,0.0
8849,통조림,0.0
8850,프로폴리스,0.0
8851,통첩,0.0
8852,통치,0.0
8853,통통한,0.0
8854,통틀어,0.0
8855,통한,0.0
8856,통합,0.0
8857,프로이트,0.0
8858,퇴근,0.0
8859,퇴근길,0.0
8860,퇴보하지,0.0
8861,퇴사,0.0
8862,퇴색,0.0
8863,퇴치,0.0
8864,프로바이오틱스,0.0
8865,투덜거리면,0.0
8866,투명,0.0
8867,특별하단다,0.0
8868,특별한게,0.0
8869,톨게이트,0.0
8870,풀여요,0.0
8871,틀어지거나,0.0
8872,틀어지고,0.0
8873,틩기,0.0
8874,티끌,0.0
8875,티나,0.0
8876,품고,0.0
8877,티비,0.0
8878,풀이,0.0
8879,티비엔,0.0
8880,티슈,0.0
8881,티스,0.0
8882,틱낫,0.0
8883,특별합니다,0.0
8884,풀었다,0.0
8885,틱톡,0.0
8886,풀어집니다,0.0
8887,팅팅,0.0
8888,풀어질거에요,0.0
8889,풀어질,0.0
8890,파고,0.0
8891,파고드셔도,0.0
8892,파고들,0.0
8893,파고들어서,0.0
8894,파고들어요,0.0
8895,틀어박혀있으면서,0.0
8896,틀어박혀있,0.0
8897,틀어,0.0
8898,틀면서,0.0
8899,특성,0.0
8900,특이한,0.0
8901,풋살,0.0
8902,특징,0.0
8903,특출난,0.0
8904,특허,0.0
8905,특화,0.0
8906,풉니다,0.0
8907,품종,0.0
8908,튼거,0.0
8909,튼아생각,0.0
8910,튼아이,0.0
8911,튼튼하게,0.0
8912,튼튼하고,0.0
8913,튼튼해,0.0
8914,튼튼해지고,0.0
8915,틀려요,0.0
8916,틀렸든,0.0
8917,틀리거든,0.0
8918,품은,0.0
8919,품어줘야,0.0
8920,틀린,0.0
8921,틀린다는것을,0.0
8922,통계,0.0
8923,톡톡,0.0
8924,축농증,0.0
8925,터집니다,0.0
8926,터져라,0.0
8927,터졸,0.0
8928,터지게,0.0
8929,터지겠죠,0.0
8930,터지곤,0.0
8931,피곤하게,0.0
8932,터지는,0.0
8933,터지라고,0.0
8934,터지면,0.0
8935,터질,0.0
8936,터질것처럼,0.0
8937,턱걸이,0.0
8938,털어놓는,0.0
8939,턱관절,0.0
8940,턱선,0.0
8941,플하,0.0
8942,털고,0.0
8943,털어내고,0.0
8944,플루옥세틴,0.0
8945,털어놓,0.0
8946,털어놓고요,0.0
8947,털어놓고울거나하,0.0
8948,털어놓고자,0.0
8949,털어놓기,0.0
8950,터보,0.0
8951,피곤하고,0.0
8952,터뜨린다,0.0
8953,터널,0.0
8954,태어나길,0.0
8955,피곤할,0.0
8956,태어나나,0.0
8957,태어나는지,0.0
8958,태어나서,0.0
8959,태어나지,0.0
8960,태어난,0.0
8961,태어난다는지,0.0
8962,태어난다면,0.0
8963,피곤한,0.0
8964,피곤하시게만,0.0
8965,태어날,0.0
8966,피곤하다,0.0
8967,태어납니다,0.0
8968,태어났습니다,0.0
8969,태어났어요,0.0
8970,태워,0.0
8971,태음인,0.0
8972,태초,0.0
8973,태풍,0.0
8974,택배,0.0
8975,택하,0.0
8976,택한다,0.0
8977,털어놓길,0.0
8978,털어놓는다면,0.0
8979,프리드리히,0.0
8980,토대,0.0
8981,테투,0.0
8982,텐션,0.0
8983,토기,0.0
8984,프터맨,0.0
8985,토너,0.0
8986,프오,0.0
8987,토닥,0.0
8988,토닥여주시고,0.0
8989,토닥이,0.0
8990,토닥입니다,0.0
8991,토닥토닥,0.0
8992,토로,0.0
8993,털어놓다,0.0
8994,토론,0.0
8995,토마토,0.0
8996,프리바이오틱스,0.0
8997,토양,0.0
8998,토요일,0.0
8999,프리미엄,0.0
9000,토음,0.0
9001,토음체질,0.0
9002,토지,0.0
9003,프리랜서,0.0
9004,톡방,0.0
9005,테이프,0.0
9006,플라보노이드,0.0
9007,테아닌,0.0
9008,테스,0.0
9009,플랫폼,0.0
9010,털어놓아,0.0
9011,털어놓아도,0.0
9012,털어놓으려고,0.0
9013,털어놓으면,0.0
9014,털어놓으세요,0.0
9015,털어놓으세요요즘,0.0
9016,털어놓으셔도,0.0
9017,털어놓으셨으면,0.0
9018,털어놓으시고,0.0
9019,털어놓으시고요,0.0
9020,털어놓은,0.0
9021,털어놓을,0.0
9022,플랜,0.0
9023,털어놓을수,0.0
9024,털어서,0.0
9025,털어주세요,0.0
9026,텁니,0.0
9027,텅텅빈,0.0
9028,테고바랬던,0.0
9029,테니스,0.0
9030,테두리,0.0
9031,플라스틱,0.0
9032,파김치,0.0
9033,파는,0.0
9034,파도,0.0
9035,평상복,0.0
9036,펼쳐서,0.0
9037,펼쳐질,0.0
9038,펼칠,0.0
9039,평가,0.0
9040,풀러주려고,0.0
9041,평강,0.0
9042,평균,0.0
9043,평범,0.0
9044,평범하게,0.0
9045,평범하면서,0.0
9046,평범한,0.0
9047,풀라,0.0
9048,평온함을,0.0
9049,풀듯이,0.0
9050,평상시,0.0
9051,평생토록,0.0
9052,풀곤,0.0
9053,평안하게,0.0
9054,평안하고,0.0
9055,풀고를,0.0
9056,평안하다,0.0
9057,평안해,0.0
9058,평온,0.0
9059,풀거나,0.0
9060,편히,0.0
9061,풀려,0.0
9062,편해질,0.0
9063,편해지실것,0.0
9064,편인데요,0.0
9065,편지,0.0
9066,풀리네,0.0
9067,풀리기,0.0
9068,편하더군요,0.0
9069,풀리고,0.0
9070,편하려고,0.0
9071,편하신,0.0
9072,편하실,0.0
9073,편하지,0.0
9074,편한것을,0.0
9075,풀렷으,0.0
9076,편한데,0.0
9077,편할,0.0
9078,편할거,0.0
9079,편할거에요,0.0
9080,편합니다,0.0
9081,편해,0.0
9082,풀려요,0.0
9083,편해지고,0.0
9084,편해지면서,0.0
9085,편해지시고,0.0
9086,편해지실,0.0
9087,평온하고,0.0
9088,푼다,0.0
9089,풀어진다,0.0
9090,폭음,0.0
9091,포자,0.0
9092,포즈,0.0
9093,푸른잎,0.0
9094,포커스,0.0
9095,포털,0.0
9096,포털사이트,0.0
9097,포화상태,0.0
9098,푸른색,0.0
9099,푸른빛,0.0
9100,푸른,0.0
9101,푸는데,0.0
9102,푸는게,0.0
9103,평온해지고,0.0
9104,폭행,0.0
9105,폴더,0.0
9106,폴리에스테르,0.0
9107,퐁퐁때,0.0
9108,표백,0.0
9109,푸는것을,0.0
9110,표백제,0.0
9111,표적,0.0
9112,표정,0.0
9113,표준,0.0
9114,표준화,0.0
9115,포유,0.0
9116,푸셔,0.0
9117,포심,0.0
9118,포스트,0.0
9119,평일,0.0
9120,평점,0.0
9121,평정,0.0
9122,평준화,0.0
9123,평행선,0.0
9124,평형,0.0
9125,평화로워질,0.0
9126,평화롭게,0.0
9127,폐부,0.0
9128,폐인,0.0
9129,푹쉬시다가도,0.0
9130,폐쪽,0.0
9131,폐하,0.0
9132,폐해,0.0
9133,포그,0.0
9134,포도,0.0
9135,포도당,0.0
9136,포도주,0.0
9137,푸시길,0.0
9138,푸시,0.0
9139,포섭,0.0
9140,포스터,0.0
9141,푸스볼,0.0
9142,편이구요,0.0
9143,풀리는,0.0
9144,풀리는게,0.0
9145,팔이,0.0
9146,판명,0.0
9147,판이지요,0.0
9148,풀어내시길,0.0
9149,판정,0.0
9150,팔던,0.0
9151,팔도,0.0
9152,팔려,0.0
9153,팔렸지만,0.0
9154,팔로우,0.0
9155,팔림을,0.0
9156,팔목,0.0
9157,팔정도,0.0
9158,편안해질,0.0
9159,팔짱,0.0
9160,팝콘,0.0
9161,패배,0.0
9162,패배하더라도,0.0
9163,풀어내는,0.0
9164,패스트푸드,0.0
9165,풀어나,0.0
9166,풀어가지,0.0
9167,풀어가는,0.0
9168,풀어가고자,0.0
9169,패킹,0.0
9170,판매,0.0
9171,풀어말,0.0
9172,판가름,0.0
9173,파헤쳐,0.0
9174,파랑,0.0
9175,파록세틴,0.0
9176,풀어지는,0.0
9177,파민,0.0
9178,파산,0.0
9179,파생,0.0
9180,파생어,0.0
9181,파쇄,0.0
9182,파수대,0.0
9183,파스,0.0
9184,풀어주면,0.0
9185,파워,0.0
9186,풀어주기,0.0
9187,파이프,0.0
9188,파일,0.0
9189,파장,0.0
9190,풀어요,0.0
9191,파킨슨,0.0
9192,파킨슨병,0.0
9193,파트,0.0
9194,풀어야,0.0
9195,파티,0.0
9196,파파야,0.0
9197,팩등,0.0
9198,팩스,0.0
9199,팩트,0.0
9200,펴고,0.0
9201,펴기로,0.0
9202,풀리셔서,0.0
9203,풀리면,0.0
9204,펴기운,0.0
9205,펴는,0.0
9206,펴야,0.0
9207,펴진,0.0
9208,편도체,0.0
9209,편두통,0.0
9210,편리하기도,0.0
9211,편리합니다,0.0
9212,편안,0.0
9213,풀리더라구요,0.0
9214,편안함,0.0
9215,편안해,0.0
9216,편안해서,0.0
9217,편안해져요,0.0
9218,편안해지,0.0
9219,편안해지고,0.0
9220,편안해지길,0.0
9221,풀리더라고요,0.0
9222,편안해지는,0.0
9223,편안해지면,0.0
9224,풀리지,0.0
9225,페인팅,0.0
9226,팬더,0.0
9227,페인,0.0
9228,풀어가,0.0
9229,풀수있게,0.0
9230,퍼올리,0.0
9231,퍼져,0.0
9232,풀수,0.0
9233,풀링,0.0
9234,퍼져서,0.0
9235,퍼졌다,0.0
9236,퍼즐,0.0
9237,퍼킨,0.0
9238,퍼트,0.0
9239,펀치,0.0
9240,펌프,0.0
9241,펌핑,0.0
9242,풀릴텐데,0.0
9243,페경,0.0
9244,페닐,0.0
9245,페레로로쉐,0.0
9246,페메,0.0
9247,페북,0.0
9248,페이스북,0.0
9249,페이지,0.0
9250,풀린답니다본인,0.0
9251,피곤함,0.0
9252,태어나,0.0
9253,태양인,0.0
9254,필요한지를,0.0
9255,친밀한,0.0
9256,친분,0.0
9257,친절하게,0.0
9258,친절히,0.0
9259,필요할거에요,0.0
9260,친정,0.0
9261,필요할거,0.0
9262,친척,0.0
9263,친철,0.0
9264,친하거나,0.0
9265,친하게,0.0
9266,친하지는,0.0
9267,친해지시면,0.0
9268,친한,0.0
9269,친한데,0.0
9270,친한지인들,0.0
9271,친한친구,0.0
9272,친해요,0.0
9273,친해져,0.0
9274,친해져요,0.0
9275,친해지고,0.0
9276,친해지는,0.0
9277,친해지려,0.0
9278,친해지면,0.0
9279,친밀,0.0
9280,친다던가,0.0
9281,필요할것,0.0
9282,필요할듯,0.0
9283,치르고,0.0
9284,필욯다,0.0
9285,치르느라,0.0
9286,필요해요,0.0
9287,치른,0.0
9288,치를,0.0
9289,치를거예요,0.0
9290,치매,0.0
9291,필요해,0.0
9292,치밀한,0.0
9293,치부,0.0
9294,치아,0.0
9295,치우고,0.0
9296,필요함을,0.0
9297,치우쳐,0.0
9298,치우치지,0.0
9299,치우칠,0.0
9300,필요함,0.0
9301,치즈,0.0
9302,치통,0.0
9303,필요할지도,0.0
9304,친구사이,0.0
9305,필요할지,0.0
9306,친해지셔서,0.0
9307,친해지지,0.0
9308,커져서,0.0
9309,필요하다,0.0
9310,카메,0.0
9311,카모마일,0.0
9312,카운셀러,0.0
9313,카운슬링,0.0
9314,카이스트,0.0
9315,카톡,0.0
9316,카페나,0.0
9317,카페인,0.0
9318,칼국수,0.0
9319,필요하다고,0.0
9320,칼슘,0.0
9321,캐나다,0.0
9322,친해진,0.0
9323,필요하네요,0.0
9324,필요하기에,0.0
9325,캔버스,0.0
9326,필요하기도,0.0
9327,캠프,0.0
9328,커가는,0.0
9329,커가면서,0.0
9330,커녕,0.0
9331,커다란,0.0
9332,커뮤,0.0
9333,커뮤니케이션,0.0
9334,필요하답니다,0.0
9335,필요하면,0.0
9336,카리나,0.0
9337,필요하시나요,0.0
9338,친해질,0.0
9339,필요한지,0.0
9340,친햐진다,0.0
9341,필요한거면,0.0
9342,칠를,0.0
9343,필요한거니까,0.0
9344,필요한거,0.0
9345,침상,0.0
9346,침실,0.0
9347,필요하지,0.0
9348,침착하게,0.0
9349,침착함,0.0
9350,필요하죠,0.0
9351,침착해지도록,0.0
9352,침통하고,0.0
9353,침투,0.0
9354,칩니다,0.0
9355,칫솔질,0.0
9356,필요하자면,0.0
9357,필요하실,0.0
9358,카네기,0.0
9359,필요하시다면,0.0
9360,필요하시다고,0.0
9361,치르게,0.0
9362,치료받지,0.0
9363,치료받으시길,0.0
9364,춤춘다,0.0
9365,출퇴근,0.0
9366,하겠습니다구안와사,0.0
9367,출판사,0.0
9368,출하면서,0.0
9369,출해,0.0
9370,춤선,0.0
9371,춤이면,0.0
9372,하겠습니다고민,0.0
9373,춤추기,0.0
9374,춤추는,0.0
9375,하겠습니까,0.0
9376,하겠더라고요,0.0
9377,치료받아야,0.0
9378,충격,0.0
9379,충남,0.0
9380,충돌,0.0
9381,하겠더라,0.0
9382,하겠다며,0.0
9383,충만,0.0
9384,충북,0.0
9385,하겠다는,0.0
9386,충분하다고,0.0
9387,충분하면,0.0
9388,하겠다고,0.0
9389,하겠습니다사랑,0.0
9390,출제,0.0
9391,하겠습니다서울,0.0
9392,출이예요,0.0
9393,축복,0.0
9394,축생,0.0
9395,축소,0.0
9396,축적,0.0
9397,축제,0.0
9398,춘기,0.0
9399,하겠습니다홍익인간,0.0
9400,하겠습니다정신,0.0
9401,춘다거나,0.0
9402,춘다던지,0.0
9403,출구,0.0
9404,하겠습니다일단,0.0
9405,출근,0.0
9406,하겠습니다인터넷,0.0
9407,하겠습니다우울증,0.0
9408,출되,0.0
9409,하겠습니다우울장애,0.0
9410,출발,0.0
9411,출산,0.0
9412,출생,0.0
9413,하겠습니다우울,0.0
9414,출신,0.0
9415,출을,0.0
9416,충분한데,0.0
9417,충분할,0.0
9418,충분할수있습니다,0.0
9419,취할것,0.0
9420,취할때,0.0
9421,하게도,0.0
9422,취함,0.0
9423,취합니,0.0
9424,핏줄,0.0
9425,핍박한,0.0
9426,취향,0.0
9427,측량,0.0
9428,측면,0.0
9429,측좌,0.0
9430,치가,0.0
9431,치거나,0.0
9432,치기,0.0
9433,치긴,0.0
9434,치는,0.0
9435,핍박하게,0.0
9436,치닫는,0.0
