,word,tf-idf
9149,운하,0.0
9150,울먹거리다,0.0
9151,현시,0.0
9152,운행중단,0.0
9153,운현궁,0.0
9154,울긋불긋하다,0.0
9155,현숙,0.0
9156,울드,0.0
9157,울때,0.0
9158,현수,0.0
9159,현미경,0.0
9160,옆통수,0.0
9161,우진,0.0
9162,원칙,0.0
9163,형체,0.0
9164,우비,0.0
9165,예민하다,0.0
9166,예민,0.0
9167,우비다,0.0
9168,예문,0.0
9169,우상,0.0
9170,예명,0.0
9171,우성,0.0
9172,우수,0.0
9173,형제자매,0.0
9174,후라이드,0.0
9175,형일,0.0
9176,형용사,0.0
9177,우수하다,0.0
9178,우스,0.0
9179,우스꽝스럽다,0.0
9180,형상,0.0
9181,우승자,0.0
9182,후라이팬,0.0
9183,후려치다,0.0
9184,우블,0.0
9185,예배,0.0
9186,예루살렘,0.0
9187,우릴,0.0
9188,혜언,0.0
9189,혜수,0.0
9190,예복,0.0
9191,우리별,0.0
9192,혜성,0.0
9193,예법,0.0
9194,혜삐,0.0
9195,우리은행,0.0
9196,혜보,0.0
9197,혜린,0.0
9198,예배당,0.0
9199,우림,0.0
9200,혜리,0.0
9201,혜나,0.0
9202,우면산,0.0
9203,형형색색,0.0
9204,우무,0.0
9205,형편,0.0
9206,형통,0.0
9207,우박,0.0
9208,우아하다,0.0
9209,형사,0.0
9210,후물판,0.0
9211,우주소녀,0.0
9212,우이천,0.0
9213,우장산역,0.0
9214,협정,0.0
9215,협재해수욕장,0.0
9216,우정국,0.0
9217,우정수,0.0
9218,협의,0.0
9219,우주관,0.0
9220,우주비행사,0.0
9221,협연자,0.0
9222,후문,0.0
9223,예감정산,0.0
9224,우즈,0.0
9225,우지니,0.0
9226,우지훈,0.0
9227,후물,0.0
9228,우직하다,0.0
9229,협소함,0.0
9230,협소,0.0
9231,협상,0.0
9232,우육,0.0
9233,우위,0.0
9234,형비,0.0
9235,후루룩,0.0
9236,후련하다,0.0
9237,예능,0.0
9238,우연찮,0.0
9239,우열,0.0
9240,형부,0.0
9241,우영,0.0
9242,형벌,0.0
9243,우왓,0.0
9244,형님,0.0
9245,우왕,0.0
9246,우울함,0.0
9247,형광,0.0
9248,우왕좌왕,0.0
9249,우욱,0.0
9250,혔던,0.0
9251,협탁,0.0
9252,후면,0.0
9253,우울,0.0
9254,우울증,0.0
9255,예고편,0.0
9256,혁진,0.0
9257,영환,0.0
9258,영화포스터,0.0
9259,헤라,0.0
9260,원먼스,0.0
9261,원목,0.0
9262,헤르메스,0.0
9263,헤르,0.0
9264,헤롱씨,0.0
9265,헤롱,0.0
9266,헤롤드,0.0
9267,후퇴,0.0
9268,헤럴드,0.0
9269,원문대치,0.0
9270,헤매다,0.0
9271,원미연,0.0
9272,헤드폰,0.0
9273,영호,0.0
9274,영혀니,0.0
9275,원본,0.0
9276,원봉,0.0
9277,헤드윅,0.0
9278,헤드셋,0.0
9279,영향력,0.0
9280,헤말,0.0
9281,후쿠오카,0.0
9282,원사,0.0
9283,헤어스프레이,0.0
9284,원데이,0.0
9285,원도,0.0
9286,헤오늘,0.0
9287,원동력,0.0
9288,헤엄,0.0
9289,원두,0.0
9290,후작부인,0.0
9291,원로,0.0
9292,원료,0.0
9293,원류,0.0
9294,헤메,0.0
9295,후제,0.0
9296,헤어스타일,0.0
9297,헤어,0.0
9298,헤세,0.0
9299,헤비,0.0
9300,헤멜,0.0
9301,원망,0.0
9302,후지,0.0
9303,원망하다,0.0
9304,원빈,0.0
9305,헤남헤녀,0.0
9306,움쬭쬭,0.0
9307,원주,0.0
9308,영토,0.0
9309,원장,0.0
9310,원재,0.0
9311,후훗,0.0
9312,헛된,0.0
9313,원점,0.0
9314,원제,0.0
9315,원조,0.0
9316,원종,0.0
9317,원주고,0.0
9318,영통,0.0
9319,원주민,0.0
9320,원주시,0.0
9321,험하다,0.0
9322,원증,0.0
9323,원지,0.0
9324,원천,0.0
9325,원철,0.0
9326,훈국,0.0
9327,헐리웃,0.0
9328,헛디디다,0.0
9329,후후훟만,0.0
9330,원색,0.0
9331,원씨,0.0
9332,원샤오칭,0.0
9333,헝헝,0.0
9334,후회되다,0.0
9335,원샷,0.0
9336,원서,0.0
9337,원숭이,0.0
9338,원스,0.0
9339,원스톱,0.0
9340,원시,0.0
9341,프라이,0.0
9342,원자력,0.0
9343,원앙,0.0
9344,원요,0.0
9345,후후후,0.0
9346,헝가리,0.0
9347,영하,0.0
9348,헛헛,0.0
9349,원일,0.0
9350,헛웃음,0.0
9351,원자,0.0
9352,영화감독,0.0
9353,원더풀,0.0
9354,헤이,0.0
9355,웅앵,0.0
9356,웃음꽃,0.0
9357,웃음소리,0.0
9358,웃참챌린짘,0.0
9359,웃찾사,0.0
9360,웃픈건,0.0
9361,웅성거리다,0.0
9362,헬로키티,0.0
9363,영화제번지,0.0
9364,영화장르,0.0
9365,웅얼웅,0.0
9366,헬퓨,0.0
9367,웅엥,0.0
9368,헬렌,0.0
9369,웅엥웅,0.0
9370,웅우빈,0.0
9371,웅웅,0.0
9372,헬기,0.0
9373,후손,0.0
9374,웅진,0.0
9375,웅크리다,0.0
9376,헬멧,0.0
9377,웃었넹,0.0
9378,원더우먼,0.0
9379,혁명,0.0
9380,움찔거리다,0.0
9381,혁이된,0.0
9382,움컵,0.0
9383,움켜쥐다,0.0
9384,혁이,0.0
9385,웁스,0.0
9386,혁신,0.0
9387,웃갸,0.0
9388,웃겨잉,0.0
9389,웃겻다,0.0
9390,웃어요,0.0
9391,웃겻으,0.0
9392,혀니,0.0
9393,혀뇽이,0.0
9394,웃기역시,0.0
9395,혀녑이,0.0
9396,혀녑,0.0
9397,웃는닥,0.0
9398,헷하,0.0
9399,헷기회,0.0
9400,헨리,0.0
9401,헨델,0.0
9402,헥헥대,0.0
9403,후잉,0.0
9404,후원자,0.0
9405,후유증,0.0
9406,원가,0.0
9407,헤집다,0.0
9408,원격,0.0
9409,헤일리,0.0
9410,후일담,0.0
9411,원광대,0.0
9412,후임,0.0
9413,헤일로,0.0
9414,워니,0.0
9415,헤일,0.0
9416,헤인즈,0.0
9417,후자,0.0
9418,원내,0.0
9419,영화계,0.0
9420,헤이맨,0.0
9421,원년,0.0
9422,원님,0.0
9423,원단,0.0
9424,웍스,0.0
9425,워홀,0.0
9426,워터파크,0.0
9427,워터,0.0
9428,영화상,0.0
9429,워딩,0.0
9430,헥헥,0.0
9431,워멕스,0.0
9432,워밍업합니,0.0
9433,헥진,0.0
9434,워비,0.0
9435,워싱턴,0.0
9436,워짐,0.0
9437,워치,0.0
9438,워칭,0.0
9439,워커,0.0
9440,워커홀릭,0.0
9441,헤카베,0.0
9442,워크샵,0.0
9443,영화사,0.0
9444,워킹,0.0
9445,워킹데드,0.0
9446,워킹홀리데이,0.0
9447,해차,0.0
9448,총선,0.0
9449,일선,0.0
9450,쿠션,0.0
9451,지면,0.0
9452,지목,0.0
9453,지못미,0.0
9454,지문,0.0
9455,쿠마라,0.0
9456,지미,0.0
9457,쿠료,0.0
9458,지방세,0.0
9459,지배,0.0
9460,지배자,0.0
9461,지베르,0.0
9462,지베르니,0.0
9463,지보,0.0
9464,지부,0.0
9465,쿠라,0.0
9466,쿠데타,0.0
9467,지붕,0.0
9468,쿠나,0.0
9469,쾰른,0.0
9470,지산,0.0
9471,지상파,0.0
9472,쾌활하다,0.0
9473,지성배,0.0
9474,지망,0.0
9475,쿠스,0.0
9476,퀴디치,0.0
9477,쿠쿠,0.0
9478,쿵쾅거리다,0.0
9479,지도자,0.0
9480,지독하다,0.0
9481,쿵쾅,0.0
9482,쿵짝,0.0
9483,지레짐작,0.0
9484,쿱스따뚜,0.0
9485,쿰피르,0.0
9486,쿰척,0.0
9487,쿨하다,0.0
9488,지룽,0.0
9489,지류,0.0
9490,쿨톤,0.0
9491,지름,0.0
9492,쿨타임,0.0
9493,지름길,0.0
9494,쿨쿨,0.0
9495,쿡방,0.0
9496,지리다,0.0
9497,지리산,0.0
9498,지린다,0.0
9499,쿠폰,0.0
9500,쿠키런,0.0
9501,지성인,0.0
9502,지세,0.0
9503,지속가능성,0.0
9504,지수,0.0
9505,콩불,0.0
9506,지우다,0.0
9507,지워지다,0.0
9508,콩나물,0.0
9509,지원이,0.0
9510,지원입시,0.0
9511,지위,0.0
9512,지유가오카,0.0
9513,지윤,0.0
9514,지율,0.0
9515,지은,0.0
9516,지은이,0.0
9517,지음,0.0
9518,콧대,0.0
9519,콧구멍,0.0
9520,콤비네이션,0.0
9521,콤보,0.0
9522,콤달콤,0.0
9523,콜비츠,0.0
9524,콜북,0.0
9525,콜바넴,0.0
9526,지적,0.0
9527,콜미,0.0
9528,지옹,0.0
9529,지옥도,0.0
9530,콩알,0.0
9531,콰트로,0.0
9532,지숙,0.0
9533,지스,0.0
9534,쾌적,0.0
9535,지시,0.0
9536,쾌락,0.0
9537,쾌감,0.0
9538,지식인,0.0
9539,지심,0.0
9540,지아,0.0
9541,지아장커,0.0
9542,지안,0.0
9543,콩츄,0.0
9544,지애,0.0
9545,지엄,0.0
9546,콰르텟,0.0
9547,콰렐,0.0
9548,지에스,0.0
9549,콩트,0.0
9550,콩쿨,0.0
9551,지역별,0.0
9552,지연,0.0
9553,지영,0.0
9554,쿼카,0.0
9555,지대,0.0
9556,콜리,0.0
9557,클라스,0.0
9558,클라리넷,0.0
9559,즉흥연주,0.0
9560,즌머씌,0.0
9561,즌섞,0.0
9562,즐감,0.0
9563,즐거움,0.0
9564,즐거움배우,0.0
9565,큰소리,0.0
9566,큰딸,0.0
9567,큰길,0.0
9568,크아,0.0
9569,크시,0.0
9570,크립,0.0
9571,즐비하다,0.0
9572,크리에이티브,0.0
9573,즘맬,0.0
9574,크리스틴,0.0
9575,크리스탈,0.0
9576,증강현실,0.0
9577,크리스천,0.0
9578,증거,0.0
9579,증권,0.0
9580,증기,0.0
9581,즉흥곡,0.0
9582,즉흥,0.0
9583,퀴어,0.0
9584,즉시즉시,0.0
9585,클럽,0.0
9586,클랜,0.0
9587,중학생,0.0
9588,클래식기타,0.0
9589,중화전,0.0
9590,중후,0.0
9591,클래식굵다,0.0
9592,줜좸,0.0
9593,클래시,0.0
9594,줴밸,0.0
9595,쥐어박다,0.0
9596,쥐쥬,0.0
9597,쥐질스,0.0
9598,클락,0.0
9599,쥬빌레,0.0
9600,쥬스,0.0
9601,클라우디오,0.0
9602,쥰내,0.0
9603,즁향,0.0
9604,클라우디아,0.0
9605,클라우드,0.0
9606,즉결심판,0.0
9607,즉슨,0.0
9608,증말,0.0
9609,크리스,0.0
9610,증명사진,0.0
9611,증발,0.0
9612,크레딧,0.0
9613,크러시,0.0
9614,지금껏,0.0
9615,지급,0.0
9616,크러쉬,0.0
9617,지끈,0.0
9618,크랭크,0.0
9619,크다꼬모,0.0
9620,크나크다,0.0
9621,지나치다,0.0
9622,큐티,0.0
9623,큐트,0.0
9624,지난주,0.0
9625,큐숙님,0.0
9626,큐빅,0.0
9627,지남,0.0
9628,큐브릭,0.0
9629,큐브,0.0
9630,지능,0.0
9631,큐레이터,0.0
9632,지니어스,0.0
9633,퀸카,0.0
9634,퀸스갬빗,0.0
9635,지근,0.0
9636,크레센초,0.0
9637,지그재그,0.0
9638,증폭,0.0
9639,증복,0.0
9640,증빙,0.0
9641,크리미,0.0
9642,증언,0.0
9643,증오,0.0
9644,증원,0.0
9645,증정,0.0
9646,증조모,0.0
9647,증진,0.0
9648,크리,0.0
9649,크룸,0.0
9650,크레인,0.0
9651,크루즈,0.0
9652,지게,0.0
9653,크롤,0.0
9654,크로스,0.0
9655,크로셰,0.0
9656,지구온난화,0.0
9657,크렘벨,0.0
9658,지국,0.0
9659,지그,0.0
9660,지그시,0.0
9661,콜리우드,0.0
9662,콜롬브,0.0
9663,졸라,0.0
9664,진인,0.0
9665,코디,0.0
9666,코덱,0.0
9667,코닝,0.0
9668,진정,0.0
9669,코노,0.0
9670,진조,0.0
9671,코난,0.0
9672,코끼리,0.0
9673,코끝,0.0
9674,진주성,0.0
9675,진중하다,0.0
9676,진즉,0.0
9677,켈리,0.0
9678,켄해,0.0
9679,진지,0.0
9680,켄시,0.0
9681,케플러,0.0
9682,진진,0.0
9683,케텔,0.0
9684,케테,0.0
9685,진챠,0.0
9686,케켘,0.0
9687,케케묵,0.0
9688,진입,0.0
9689,진의,0.0
9690,진부면,0.0
9691,진유영,0.0
9692,코미디언,0.0
9693,진상,0.0
9694,코멧,0.0
9695,진서,0.0
9696,진선,0.0
9697,진섭,0.0
9698,진솔하다,0.0
9699,진수,0.0
9700,진술,0.0
9701,코메박,0.0
9702,코리안,0.0
9703,코르셋,0.0
9704,코르사코프,0.0
9705,코롱,0.0
9706,진실되다,0.0
9707,진실하다,0.0
9708,코로나바이러스,0.0
9709,코러스,0.0
9710,진아,0.0
9711,코딩,0.0
9712,진압,0.0
9713,진열,0.0
9714,진영,0.0
9715,케잌,0.0
9716,진촼,0.0
9717,진출,0.0
9718,케이프,0.0
9719,질서정연하다,0.0
9720,질의,0.0
9721,컵땜시,0.0
9722,컴활,0.0
9723,질주,0.0
9724,질투,0.0
9725,컴터,0.0
9726,컴컴하다,0.0
9727,여의,0.0
9728,짊어지,0.0
9729,짐바브웨,0.0
9730,컴눈,0.0
9731,컬투쇼,0.0
9732,짐승,0.0
9733,컬처,0.0
9734,컬리지,0.0
9735,짐작,0.0
9736,집게삔,0.0
9737,집결,0.0
9738,집고양이,0.0
9739,컬리,0.0
9740,집념,0.0
9741,컬렉터,0.0
9742,컵라면,0.0
9743,질서,0.0
9744,컵케이크,0.0
9745,케알못,0.0
9746,진품,0.0
9747,진하다,0.0
9748,진학,0.0
9749,진해,0.0
9750,케이티앤지,0.0
9751,케이티,0.0
9752,케이트,0.0
9753,진행에이치,0.0
9754,진행중,0.0
9755,케어,0.0
9756,진화,0.0
9757,질병,0.0
9758,진회,0.0
9759,진흥,0.0
9760,질굿,0.0
9761,질도,0.0
9762,질때,0.0
9763,질려죽갯음,0.0
9764,케밥,0.0
9765,케르,0.0
9766,케네디,0.0
9767,질문지,0.0
9768,코바늘,0.0
9769,진보,0.0
9770,지젤,0.0
9771,지탱,0.0
9772,지팡이,0.0
9773,지평,0.0
9774,지평선,0.0
9775,콘트라스트,0.0
9776,콘트라베이스,0.0
9777,콘테스트,0.0
9778,콘체르토,0.0
9779,지피다,0.0
9780,콘솔,0.0
9781,콘서트장,0.0
9782,지하상가,0.0
9783,지하세계,0.0
9784,콘라트,0.0
9785,지하철역,0.0
9786,콘도,0.0
9787,지현,0.0
9788,지혜,0.0
9789,코프스,0.0
9790,지혜롭,0.0
9791,코튼,0.0
9792,코트라,0.0
9793,코통,0.0
9794,코토바,0.0
9795,지터,0.0
9796,콘퍼런스,0.0
9797,진리,0.0
9798,콘푼,0.0
9799,콜로뉴,0.0
9800,지족동,0.0
9801,콜렉티브,0.0
9802,지중해,0.0
9803,지즈,0.0
9804,지지,0.0
9805,콜렉터,0.0
9806,지지마,0.0
9807,콜레기움,0.0
9808,지쨔,0.0
9809,지천,0.0
9810,콜럼버스,0.0
9811,콜라주,0.0
9812,지체,0.0
9813,지출,0.0
9814,지층,0.0
9815,콜라보레이션,0.0
9816,콜라,0.0
9817,지칭,0.0
9818,콜때,0.0
9819,콜드,0.0
9820,콜도,0.0
9821,콜더,0.0
9822,코타,0.0
9823,지후,0.0
9824,지훈,0.0
9825,코코몽,0.0
9826,직하다,0.0
9827,코스타리카,0.0
9828,직할,0.0
9829,직항,0.0
9830,직행,0.0
9831,직후,0.0
9832,진가,0.0
9833,진격,0.0
9834,코스모스,0.0
9835,진경,0.0
9836,진과,0.0
9837,진귀하다,0.0
9838,진기,0.0
9839,코스,0.0
9840,진단,0.0
9841,진달래꽃,0.0
9842,코세,0.0
9843,진드기,0.0
9844,코뿔소,0.0
9845,진또,0.0
9846,진로,0.0
9847,코발트블루,0.0
9848,진료,0.0
9849,직품,0.0
9850,코스터,0.0
9851,직책,0.0
9852,코웃음,0.0
9853,지희,0.0
9854,직각,0.0
9855,코치,0.0
9856,코지,0.0
9857,코인,0.0
9858,직립,0.0
9859,직면,0.0
9860,직물,0.0
9861,직방,0.0
9862,직보,0.0
9863,직선,0.0
9864,직진,0.0
9865,코요테,0.0
9866,직속,0.0
9867,코엑스몰,0.0
9868,코엑스,0.0
9869,코어,0.0
9870,코앞,0.0
9871,코쓱,0.0
9872,코스프레,0.0
9873,코스터당,0.0
9874,직조,0.0
9875,클레멘타인,0.0
9876,클로드,0.0
9877,클로버,0.0
9878,태노,0.0
9879,태기,0.0
9880,주걸륜,0.0
9881,주고받다,0.0
9882,태극기,0.0
9883,주권,0.0
9884,주기도,0.0
9885,태권도,0.0
9886,주네,0.0
9887,태국인,0.0
9888,주니어,0.0
9889,주님,0.0
9890,탕정,0.0
9891,탕수육,0.0
9892,탓임,0.0
9893,탑임,0.0
9894,주다포터,0.0
9895,주단,0.0
9896,주더,0.0
9897,탑골,0.0
9898,주도하다,0.0
9899,주둥이,0.0
9900,주렁주렁,0.0
9901,주력,0.0
9902,주거,0.0
9903,태드,0.0
9904,태안군,0.0
9905,죵프랜,0.0
9906,태산,0.0
9907,태블릿,0.0
9908,좜비,0.0
9909,좟같음,0.0
9910,좡색,0.0
9911,태범,0.0
9912,죄금,0.0
9913,죄송,0.0
9914,죄송스럽다,0.0
9915,태백,0.0
9916,죄송하다강북,0.0
9917,죄송하다아트,0.0
9918,태민,0.0
9919,죄송하다표현,0.0
9920,죄수,0.0
9921,죄인,0.0
9922,태만,0.0
9923,태리,0.0
9924,죄책감,0.0
9925,죅움,0.0
9926,죗옹합니,0.0
9927,죠지,0.0
9928,죵마을,0.0
9929,탐험,0.0
9930,탐정,0.0
9931,주류,0.0
9932,주르댕,0.0
9933,주사위,0.0
9934,주산,0.0
9935,주상,0.0
9936,탈바꿈,0.0
9937,주석,0.0
9938,주선,0.0
9939,탈락,0.0
9940,탈덕함,0.0
9941,탈남,0.0
9942,탈것,0.0
9943,주식회사,0.0
9944,주안,0.0
9945,주안역,0.0
9946,주어,0.0
9947,주얼,0.0
9948,탄현면,0.0
9949,주연지난,0.0
9950,주영,0.0
9951,주옥,0.0
9952,탄현,0.0
9953,탄탄,0.0
9954,주요한,0.0
9955,탄천,0.0
9956,탈색,0.0
9957,주사,0.0
9958,탈선,0.0
9959,탈피,0.0
9960,탐앤탐스,0.0
9961,주르륵,0.0
9962,주륵,0.0
9963,탐색,0.0
9964,주리,0.0
9965,주마,0.0
9966,탐라,0.0
9967,탐구,0.0
9968,주말거장,0.0
9969,주머니,0.0
9970,주먹,0.0
9971,탈수,0.0
9972,주먹밥,0.0
9973,탈퇴,0.0
9974,주무시다,0.0
9975,탈케했다,0.0
9976,탈케할겁니,0.0
9977,주민등록,0.0
9978,탈케할,0.0
9979,탈춤,0.0
9980,탈주,0.0
9981,주변인,0.0
9982,태아,0.0
9983,좌표,0.0
9984,중콘,0.0
9985,택홋,0.0
9986,택했다,0.0
9987,택해,0.0
9988,종률,0.0
9989,종말,0.0
9990,종묘제례,0.0
9991,택하,0.0
9992,종사,0.0
9993,택일,0.0
9994,종아리,0.0
9995,태화강,0.0
9996,종용,0.0
9997,종은,0.0
9998,태화,0.0
9999,종이컵,0.0
10000,종인,0.0
10001,태형,0.0
10002,종자,0.0
10003,태현,0.0
10004,종잡,0.0
10005,종족,0.0
10006,종중,0.0
10007,태피공,0.0
10008,종친부,0.0
10009,택했어,0.0
10010,탤런트,0.0
10011,좌판,0.0
10012,탤슬럿,0.0
10013,졸리,0.0
10014,졸리다,0.0
10015,졸뻔,0.0
10016,터뜨리다,0.0
10017,터득,0.0
10018,졸업생,0.0
10019,졸이다,0.0
10020,졸탄,0.0
10021,좀더,0.0
10022,터널,0.0
10023,좀좀,0.0
10024,탱크,0.0
10025,좁다,0.0
10026,좁히다,0.0
10027,좃빡쳣는데,0.0
10028,탱고,0.0
10029,탬플릿,0.0
10030,종교음악,0.0
10031,탬즈,0.0
10032,종국,0.0
10033,종달새,0.0
10034,종대,0.0
10035,종려나무,0.0
10036,종파,0.0
10037,태풍,0.0
10038,태평하다,0.0
10039,종합병원,0.0
10040,태일,0.0
10041,좋다컬,0.0
10042,좋다키키,0.0
10043,태원,0.0
10044,좋다풍경,0.0
10045,좋드,0.0
10046,태운,0.0
10047,태오,0.0
10048,좋아하다프,0.0
10049,좋아햐,0.0
10050,좋앜,0.0
10051,좋으넹,0.0
10052,좋음둥,0.0
10053,태연하다,0.0
10054,좋쿤,0.0
10055,태양빛,0.0
10056,태양광,0.0
10057,좌영,0.0
10058,좌우,0.0
10059,태양계,0.0
10060,태양,0.0
10061,좌충우돌,0.0
10062,좌측,0.0
10063,좋다여름밤,0.0
10064,좋다여름,0.0
10065,태종,0.0
10066,좋다날씨,0.0
10067,종합예술,0.0
10068,종현,0.0
10069,종호,0.0
10070,종횡무진,0.0
10071,좇는,0.0
10072,좋겟돵,0.0
10073,태평무,0.0
10074,태평,0.0
10075,좋다극장,0.0
10076,좋다날,0.0
10077,좋다놀러와,0.0
10078,좋다아티스트,0.0
10079,좋다늘다,0.0
10080,좋다들다,0.0
10081,좋다떨어지다,0.0
10082,태태,0.0
10083,좋다말,0.0
10084,좋다박영,0.0
10085,좋다사랑,0.0
10086,태초,0.0
10087,태종대,0.0
10088,좋다술,0.0
10089,주욱,0.0
10090,주원,0.0
10091,탄원,0.0
10092,중남미,0.0
10093,중년,0.0
10094,키테라,0.0
10095,중도,0.0
10096,키킼,0.0
10097,키키킼,0.0
10098,키쿠지로,0.0
10099,중돌,0.0
10100,중동,0.0
10101,중드,0.0
10102,중등,0.0
10103,키카,0.0
10104,중랑구,0.0
10105,중략,0.0
10106,중류,0.0
10107,중뭐,0.0
10108,중미,0.0
10109,중박,0.0
10110,키친,0.0
10111,키치조지,0.0
10112,키즈원,0.0
10113,중부,0.0
10114,중북,0.0
10115,중블공연,0.0
10116,키토,0.0
10117,중금요일,0.0
10118,탄수화물,0.0
10119,중국집,0.0
10120,킷스,0.0
10121,킴보,0.0
10122,킴닥스님,0.0
10123,킴닥스,0.0
10124,킴닥,0.0
10125,줏대,0.0
10126,킬포,0.0
10127,킬링타임,0.0
10128,중간고사,0.0
10129,중간자,0.0
10130,중개,0.0
10131,중견,0.0
10132,중계,0.0
10133,중계로,0.0
10134,킬라몽키즈,0.0
10135,중고서점,0.0
10136,킨더,0.0
10137,중공업,0.0
10138,킥의심,0.0
10139,키티,0.0
10140,중국산,0.0
10141,중국어,0.0
10142,중국인,0.0
10143,키위,0.0
10144,키움북스,0.0
10145,중블시,0.0
10146,키얔,0.0
10147,중요성,0.0
10148,킄킄,0.0
10149,중요시,0.0
10150,큼직큼직하다,0.0
10151,클림프,0.0
10152,중요하다토요일,0.0
10153,클림트,0.0
10154,클린턴,0.0
10155,클린,0.0
10156,클리퍼,0.0
10157,클리어,0.0
10158,중일,0.0
10159,중임,0.0
10160,중장,0.0
10161,중장비,0.0
10162,중점,0.0
10163,중제,0.0
10164,클리,0.0
10165,중주,0.0
10166,클루,0.0
10167,중중블,0.0
10168,중창,0.0
10169,중천,0.0
10170,키냐르,0.0
10171,중앙대,0.0
10172,키네,0.0
10173,키세,0.0
10174,중산층,0.0
10175,중상,0.0
10176,중생,0.0
10177,중섭,0.0
10178,중성,0.0
10179,중세,0.0
10180,키얏,0.0
10181,중소기업,0.0
10182,키스,0.0
10183,중시,0.0
10184,키부츠,0.0
10185,키다리,0.0
10186,키릴,0.0
10187,중식,0.0
10188,키리코,0.0
10189,키리,0.0
10190,키로로,0.0
10191,키라,0.0
10192,중심지,0.0
10193,키드,0.0
10194,키도,0.0
10195,키더스,0.0
10196,줌독,0.0
10197,킹갓,0.0
10198,줄타기,0.0
10199,주행부뚜,0.0
10200,타진,0.0
10201,주제가,0.0
10202,타지,0.0
10203,타자기,0.0
10204,타자,0.0
10205,주제곡,0.0
10206,타임슬립,0.0
10207,타일러,0.0
10208,주차공간,0.0
10209,타일,0.0
10210,타이핑,0.0
10211,타이틀곡,0.0
10212,주체성,0.0
10213,타이틀,0.0
10214,타이트,0.0
10215,주춤,0.0
10216,타이타닉호,0.0
10217,주크박스,0.0
10218,타이타닉,0.0
10219,주택,0.0
10220,주파,0.0
10221,타이,0.0
10222,타원형,0.0
10223,타치,0.0
10224,주절대다,0.0
10225,주전자,0.0
10226,주일,0.0
10227,탄성,0.0
10228,주유소,0.0
10229,주윤애,0.0
10230,탄생화,0.0
10231,주의보,0.0
10232,탄산,0.0
10233,탄방동,0.0
10234,탄력,0.0
10235,탄광,0.0
10236,탁트인,0.0
10237,주자,0.0
10238,타코,0.0
10239,주장,0.0
10240,탁자,0.0
10241,탁상,0.0
10242,탁사,0.0
10243,탁구,0.0
10244,타히티,0.0
10245,주저앉다,0.0
10246,타협,0.0
10247,타팬,0.0
10248,타파,0.0
10249,타원,0.0
10250,주황,0.0
10251,줄최,0.0
10252,주황색,0.0
10253,줄다디자인,0.0
10254,타국,0.0
10255,타고나다,0.0
10256,타격,0.0
10257,줄다유,0.0
10258,줄다으흐,0.0
10259,타겟,0.0
10260,타가,0.0
10261,킹카,0.0
10262,줄다클럽,0.0
10263,줄때,0.0
10264,줄라,0.0
10265,줄라이,0.0
10266,줄리,0.0
10267,줄리아,0.0
10268,줄리오,0.0
10269,줄무늬,0.0
10270,킹즈,0.0
10271,킹왕짱,0.0
10272,줄자,0.0
10273,줄줄,0.0
10274,킹스턴,0.0
10275,줄창,0.0
10276,줄다갤러리,0.0
10277,줄늘,0.0
10278,타르티니,0.0
10279,준모,0.0
10280,타워브릿지,0.0
10281,죽겠네,0.0
10282,타워,0.0
10283,죽도,0.0
10284,죽여주다,0.0
10285,죽왈,0.0
10286,타오바오,0.0
10287,타오르다,0.0
10288,죽지,0.0
10289,준면,0.0
10290,타오,0.0
10291,타마,0.0
10292,준비물,0.0
10293,타수,0.0
10294,준우,0.0
10295,타소가레,0.0
10296,준쮸,0.0
10297,준칙,0.0
10298,준호,0.0
10299,타살,0.0
10300,줄곧,0.0
10301,타블렛,0.0
10302,컬렉션,0.0
10303,컬러풀,0.0
10304,집뒤,0.0
10305,천일야화,0.0
10306,춤곡,0.0
10307,출현,0.0
10308,출하,0.0
10309,출퇴근,0.0
10310,천정,0.0
10311,천중,0.0
10312,출쳌,0.0
10313,천지,0.0
10314,출장,0.0
10315,출입문,0.0
10316,천지인,0.0
10317,천진난만,0.0
10318,출입구,0.0
10319,천진난만하다,0.0
10320,출입,0.0
10321,천진하다,0.0
10322,출연료,0.0
10323,출시,0.0
10324,천태만상,0.0
10325,천하다,0.0
10326,천희,0.0
10327,출석,0.0
10328,출생,0.0
10329,천장,0.0
10330,천이,0.0
10331,천리,0.0
10332,춤꾼,0.0
10333,천명,0.0
10334,천문대,0.0
10335,천문학,0.0
10336,충전기,0.0
10337,천배,0.0
10338,충전,0.0
10339,천상,0.0
10340,천상계,0.0
10341,충장로,0.0
10342,충북,0.0
10343,충무공,0.0
10344,충만,0.0
10345,천안시,0.0
10346,충동,0.0
10347,충돌,0.0
10348,천연,0.0
10349,천연기념물,0.0
10350,충남,0.0
10351,춥다,0.0
10352,춤판,0.0
10353,천외,0.0
10354,천우희,0.0
10355,춤선,0.0
10356,출산,0.0
10357,출사,0.0
10358,철거,0.0
10359,출범,0.0
10360,첨부파일,0.0
10361,첨성대,0.0
10362,첨예하다,0.0
10363,춘원,0.0
10364,첫빠따임,0.0
10365,춘기,0.0
10366,축하공연,0.0
10367,청각,0.0
10368,청각장애,0.0
10369,청곡,0.0
10370,축전,0.0
10371,청교도,0.0
10372,축적,0.0
10373,청구,0.0
10374,축음기,0.0
10375,축약,0.0
10376,축소,0.0
10377,청년시절,0.0
10378,축성,0.0
10379,청담고,0.0
10380,청담동,0.0
